ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
tawala-paa-1-1,tawala-paa-1,paɣa,5-5-3-2-340-POc-pasa-a,false,expert,,,,
gela-posa-1-1,gela-posa-1,posa,5-5-3-2-340-POc-pasa-a,false,expert,,,,
pncv-vosa-1-1,pncv-vosa-1,vosa,5-5-3-2-341-PNCV-vosa-a,false,expert,,,,
mota-wosa-1-2,mota-wosa-1,wosa,5-5-3-2-341-PNCV-vosa-a,false,expert,,,,
nokuku-wosa-1-1,nokuku-wosa-1,wosa-,5-5-3-2-341-PNCV-vosa-a,false,expert,,,,
kiai-vosa-1-1,kiai-vosa-1,vosa,5-5-3-2-341-PNCV-vosa-a,false,expert,,,,
tamambo-vosa-1-1,tamambo-vosa-1,vosa,5-5-3-2-341-PNCV-vosa-a,false,expert,,,,
uripiv-melawos-1-1,uripiv-melawos-1,wos,5-5-3-2-341-PNCV-vosa-a,false,expert,,,,
lendamboi-navose-1-1,lendamboi-navose-1,na-vʷose,5-5-3-2-341-PNCV-vosa-a,false,expert,,,,
atchin-navos-1-1,atchin-navos-1,na-vos,5-5-3-2-341-PNCV-vosa-a,false,expert,,,,
neveei-neves-1-1,neveei-neves-1,ne-vʷes,5-5-3-2-341-PNCV-vosa-a,false,expert,,,,
nguna-napoposa-1-1,nguna-napoposa-1,na-po-posa,5-5-3-2-341-PNCV-vosa-a,false,expert,,,,
pmp-bisul-1-1,pmp-bisul-1,bisul,5-5-3-2-341-POc-bisul-a,false,expert,,,,
poc-bisul-1-1,poc-bisul-1,bisu,5-5-3-2-341-POc-bisul-a,false,expert,,,,
mengen-biso-1-1,mengen-biso-1,biso,5-5-3-2-341-POc-bisul-a,false,expert,,,,
kakuna-viso-1-1,kakuna-viso-1,viso,5-5-3-2-341-POc-bisul-a,false,expert,,,,
karaeast-vis-1-1,karaeast-vis-1,vis,5-5-3-2-341-POc-bisul-a,false,expert,,,,
karawest-bis-1-1,karawest-bis-1,bis,5-5-3-2-341-POc-bisul-a,false,expert,,,,
takia-puk-2-1,takia-puk-2,-puk,1-9-10-None-291-POc-buku-a,false,expert,,,,
maposbuang-vuq-1-1,maposbuang-vuq-1,vūq,1-9-10-None-291-POc-buku-a,false,expert,,,,
kilivila-pukuna-1-1,kilivila-pukuna-1,puku,1-9-10-None-291-POc-buku-a,false,expert,,,,
nakanai-pupuku-1-1,nakanai-pupuku-1,pu-puku,1-9-10-None-291-POc-buku-a,false,expert,,,,
nakanai-bukua-2-1,nakanai-bukua-2,buku-a,1-9-10-None-291-POc-buku-a,false,expert,,,,
halia-puku-1-1,halia-puku-1,puku,1-9-10-None-291-POc-buku-a,false,expert,,,,
madak-buk-1-1,madak-buk-1,buk,1-9-10-None-291-POc-buku-a,false,expert,,,,
patpatar-buk-1-1,patpatar-buk-1,buk,1-9-10-None-291-POc-buku-a,false,expert,,,,
tolai-buk-1-2,tolai-buk-1,buk,1-9-10-None-291-POc-buku-a,false,expert,,,,
nehan-pukpukuana-1-1,nehan-pukpukuana-1,puk-puku-ana,1-9-10-None-291-POc-buku-a,false,expert,,,,
kia-boku-1-1,kia-boku-1,boku,1-9-10-None-291-POc-buku-a,false,expert,,,,
bugotu-puku-1-2,bugotu-puku-1,puku,1-9-10-None-291-POc-buku-a,false,expert,,,,
tongan-poku-1-1,tongan-poku-1,poku,1-9-10-None-291-POc-buku-a,false,expert,,,,
poc-boto-2-1,poc-boto-2,boto[-],5-5-3-2-342-POc-boto-a,false,expert,,,,
lukep-botoboto-1-1,lukep-botoboto-1,botoboto,5-5-3-2-342-POc-boto-a,false,expert,,,,
mangap-beete-1-1,mangap-beete-1,ᵐbeete,5-5-3-2-342-POc-boto-a,false,expert,,,,
sio-boto-1-1,sio-boto-1,ᵐboto,5-5-3-2-342-POc-boto-a,false,expert,,,,
bariai-boto-1-1,bariai-boto-1,boto,5-5-3-2-342-POc-boto-a,false,expert,,,,
mengen-boto-1-1,mengen-boto-1,boto,5-5-3-2-342-POc-boto-a,false,expert,,,,
arosi-popo-1-1,arosi-popo-1,pʷō-pʷō,5-5-3-2-342-POc-boto-a,false,expert,,,,
pmic-poto-1-1,pmic-poto-1,pʷoto,5-5-3-2-342-POc-boto-a,false,expert,,,,
kiribati-tepoto-1-1,kiribati-tepoto-1,pʷoto,5-5-3-2-342-POc-boto-a,false,expert,,,,
kiribati-poto-2-1,kiribati-poto-2,pʷoto,5-5-3-2-342-POc-boto-a,false,expert,,,,
marshallese-ppec-1-1,marshallese-ppec-1,pʷpʷec,5-5-3-2-342-POc-boto-a,false,expert,,,,
mokilese-umps-1-1,mokilese-umps-1,pʷɔs,5-5-3-2-342-POc-boto-a,false,expert,,,,
ponapean-mpos-1-1,ponapean-mpos-1,pʷos,5-5-3-2-342-POc-boto-a,false,expert,,,,
woleaian-ooo-1-1,woleaian-ooo-1,ɸʷō,5-5-3-2-342-POc-boto-a,false,expert,,,,
chuukese-popo-1-1,chuukese-popo-1,pʷō,5-5-3-2-342-POc-boto-a,false,expert,,,,
mortlockese-po-1-1,mortlockese-po-1,pʷō,5-5-3-2-342-POc-boto-a,false,expert,,,,
puluwatese-popopo-1-1,puluwatese-popopo-1,pʷo,5-5-3-2-342-POc-boto-a,false,expert,,,,
carolinian-bobobo-1-1,carolinian-bobobo-1,bʷō,5-5-3-2-342-POc-boto-a,false,expert,,,,
satawalese-po-1-1,satawalese-po-1,pʷō,5-5-3-2-342-POc-boto-a,false,expert,,,,
pan-nanaq-1-1,pan-nanaq-1,nanaq,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
poc-nanaq-1-1,poc-nanaq-1,nanaq,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
soriharengan-nana-1-1,soriharengan-nana-1,nana,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
bipi-nana-1-1,bipi-nana-1,nana,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
ponam-nana-1-1,ponam-nana-1,nana,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
kove-nanai-1-1,kove-nanai-1,nanai,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
maleu-nane-1-1,maleu-nane-1,nane,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
malai-nanag-1-1,malai-nanag-1,nanag,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
gitua-nanak-1-1,gitua-nanak-1,nanak,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
malasanga-nana-1-1,malasanga-nana-1,nana,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
mengen-nana-1-1,mengen-nana-1,nana,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
bilibil-nan-1-1,bilibil-nan-1,nan,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
takia-nan-1-1,takia-nan-1,nan,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
manam-nana-1-1,manam-nana-1,nana,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
wogeo-nana-1-1,wogeo-nana-1,nana,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
ali-na-1-1,ali-na-1,naŋ,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
sissano-nan-1-1,sissano-nan-1,nan,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
are-nana-1-1,are-nana-1,nana,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
gapapaiwa-nana-1-1,gapapaiwa-nana-1,nana,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
diodio-nanaya-1-1,diodio-nanaya-1,nanaya,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
iduna-nanaya-1-1,iduna-nanaya-1,nanaya,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
suau-nana-1-1,suau-nana-1,nana,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
tubetube-nane-1-1,tubetube-nane-1,nane,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
lavongai-nan-1-1,lavongai-nan-1,nan,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
tigak-nan-1-1,tigak-nan-1,nan,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
karaeast-nan-1-1,karaeast-nan-1,nan,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
tabar-nana-1-1,tabar-nana-1,nana,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
lihir-nan-1-1,lihir-nan-1,nan,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
tangga-nan-1-1,tangga-nan-1,nan,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
lamogai-nanan-1-1,lamogai-nanan-1,na-nan,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
label-nana-1-1,label-nana-1,nana,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
vitu-nana-1-1,vitu-nana-1,nana,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
bali-nanaka-1-1,bali-nanaka-1,nanaka,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
gela-nana-1-1,gela-nana-1,nana,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
lau-nana-1-1,lau-nana-1,nana,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
kwaio-nana-1-1,kwaio-nana-1,nana,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
mota-nana-1-1,mota-nana-1,nana,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
mwotlap-nanana-1-1,mwotlap-nanana-1,na-nana,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
jawe-hna-1-1,jawe-hna-1,hna,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
ponapean-nan-1-1,ponapean-nan-1,nān,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
bauanfijian-nana-1-1,bauanfijian-nana-1,nana,5-5-3-2-342-POc-nanaq-a,false,expert,,,,
poc-makinit-2-1,poc-makinit-2,makini,5-5-3-2-343-POc-makinit-a,false,expert,,,,
nakanai-makilikili-1-2,nakanai-makilikili-1,makili-kili,5-5-3-2-343-POc-makinit-a,false,expert,,,,
efate-makinikini-1-1,efate-makinikini-1,makini-kini,5-5-3-2-343-POc-makinit-a,false,expert,,,,
tongan-makini-1-2,tongan-makini-1,makini,5-5-3-2-343-POc-makinit-a,false,expert,,,,
pukapukan-makini-1-1,pukapukan-makini-1,makini,5-5-3-2-343-POc-makinit-a,false,expert,,,,
samoan-maini-1-2,samoan-maini-1,maʔini,5-5-3-2-343-POc-makinit-a,false,expert,,,,
poc-karati-2-1,poc-karati-2,kaRat-i,5-4-3-5-266-POc-karat-a,false,expert,,,,
kaiwa-alas-1-1,kaiwa-alas-1,alas,5-4-3-5-266-POc-karat-a,false,expert,,,,
numbami-kakalata-1-1,numbami-kakalata-1,ka-kalata,5-4-3-5-266-POc-karat-a,false,expert,,,,
bugotu-aati-2-1,bugotu-aati-2,ɣaðat-i,5-4-3-5-266-POc-karat-a,false,expert,,,,
pncv-karati-1-1,pncv-karati-1,kaRa-ti,5-4-3-5-266-POc-karat-a,false,expert,,,,
mwotlap-aj-1-1,mwotlap-aj-1,ɣaj,5-4-3-5-266-POc-karat-a,false,expert,,,,
mota-aarat-1-1,mota-aarat-1,ɣaɣarat,5-4-3-5-266-POc-karat-a,false,expert,,,,
raga-aara-1-1,raga-aara-1,ɣaɣara,5-4-3-5-266-POc-karat-a,false,expert,,,,
tamambo-hathati-1-1,tamambo-hathati-1,hat-hati,5-4-3-5-266-POc-karat-a,false,expert,,,,
poc-karak-1-1,poc-karak-1,karak,5-5-3-2-344-POc-karak-a,false,expert,,,,
lou-karamosa-1-1,lou-karamosa-1,kara,5-5-3-2-344-POc-karak-a,false,expert,,,,
yabem-akala-1-1,yabem-akala-1,kalaʔ,5-5-3-2-344-POc-karak-a,false,expert,,,,
bukawa-agala-1-1,bukawa-agala-1,galaʔ,5-5-3-2-344-POc-karak-a,false,expert,,,,
kaulong-kalek-1-1,kaulong-kalek-1,kalek,5-5-3-2-344-POc-karak-a,false,expert,,,,
dawawa-araara-1-1,dawawa-araara-1,ɣara-ɣara,5-5-3-2-344-POc-karak-a,false,expert,,,,
karaeast-maarak-1-1,karaeast-maarak-1,ma-ɣarak,5-5-3-2-344-POc-karak-a,false,expert,,,,
tolai-karakarek-1-1,tolai-karakarek-1,kara-karek,5-5-3-2-344-POc-karak-a,false,expert,,,,
ramoaaina-krabi-1-1,ramoaaina-krabi-1,kəra,5-5-3-2-344-POc-karak-a,false,expert,,,,
babatana-kiraka-1-1,babatana-kiraka-1,kiraka,5-5-3-2-344-POc-karak-a,false,expert,,,,
pan-gacel-1-1,pan-gacel-1,gaCel,5-5-3-2-344-POc-makato-a,false,expert,,,,
pmp-gatel-1-1,pmp-gatel-1,gatel,5-5-3-2-344-POc-makato-a,false,expert,,,,
pmp-magatel-1-1,pmp-magatel-1,ma-gatel,5-5-3-2-344-POc-makato-a,false,expert,,,,
poc-makato-1-1,poc-makato-1,makato,5-5-3-2-344-POc-makato-a,false,expert,,,,
medebur-makato-1-1,medebur-makato-1,makato,5-5-3-2-344-POc-makato-a,false,expert,,,,
kaiep-maket-1-1,kaiep-maket-1,maket,5-5-3-2-344-POc-makato-a,false,expert,,,,
lihir-makat-1-1,lihir-makat-1,makat,5-5-3-2-344-POc-makato-a,false,expert,,,,
ppn-maesho-1-1,ppn-maesho-1,maŋeo,5-5-3-2-345-PPn-maesho-a,false,expert,,,,
niuean-maiho-1-1,niuean-maiho-1,maŋiho,5-5-3-2-345-PPn-maesho-a,false,expert,,,,
samoan-maeso-1-1,samoan-maeso-1,maŋeso,5-5-3-2-345-PPn-maesho-a,false,expert,,,,
eastfutunan-maeo-1-1,eastfutunan-maeo-1,maŋeo,5-5-3-2-345-PPn-maesho-a,false,expert,,,,
rennellese-maeo-1-1,rennellese-maeo-1,maŋeo,5-5-3-2-345-PPn-maesho-a,false,expert,,,,
tikopia-maeo-1-1,tikopia-maeo-1,maŋeo,5-5-3-2-345-PPn-maesho-a,false,expert,,,,
westfutunan-maeo-1-1,westfutunan-maeo-1,maŋeo,5-5-3-2-345-PPn-maesho-a,false,expert,,,,
hawaiian-maneo-1-1,hawaiian-maneo-1,maneʔo,5-5-3-2-345-PPn-maesho-a,false,expert,,,,
pmic-kasu-1-1,pmic-kasu-1,kāSu,5-5-3-2-345-PMic-kasu-a,false,expert,,,,
puluwatese-kt-1-1,puluwatese-kt-1,kə̄t,5-5-3-2-345-PMic-kasu-a,false,expert,,,,
carolinian-kkt-1-1,carolinian-kkt-1,kkə̄t,5-5-3-2-345-PMic-kasu-a,false,expert,,,,
woleaian-kktu-1-1,woleaian-kktu-1,kkɵ̄tu,5-5-3-2-345-PMic-kasu-a,false,expert,,,,
chuukese-kkt-1-1,chuukese-kkt-1,kkə̄t,5-5-3-2-345-PMic-kasu-a,false,expert,,,,
pmp-butelir-1-1,pmp-butelir-1,buteliR,5-5-3-2-345-POc-putir-a,false,expert,,,,
poc-putir-1-1,poc-putir-1,putiR,5-5-3-2-345-POc-putir-a,false,expert,,,,
motu-husihusi-1-1,motu-husihusi-1,husi-husi,5-5-3-2-345-POc-putir-a,false,expert,,,,
areare-hui-1-1,areare-hui-1,hui,5-5-3-2-345-POc-putir-a,false,expert,,,,
saa-uhi-1-2,saa-uhi-1,uhi,5-5-3-2-345-POc-putir-a,false,expert,,,,
arosi-uhi-1-3,arosi-uhi-1,uhi,5-5-3-2-345-POc-putir-a,false,expert,,,,
ponapean-putoniap-1-1,ponapean-putoniap-1,pʷut,5-5-3-2-345-POc-putir-a,false,expert,,,,
pan-kuris-1-1,pan-kuris-1,kuris,5-5-3-3-346-POc-kurikuri-a,false,expert,,,,
poc-kurikuri-1-1,poc-kurikuri-1,kuri-kuri,5-5-3-3-346-POc-kurikuri-a,false,expert,,,,
dobu-kulikuli-1-2,dobu-kulikuli-1,kuli-kuli,5-5-3-3-346-POc-kurikuri-a,false,expert,,,,
molima-kulikuli-1-1,molima-kulikuli-1,kuli-kuli,5-5-3-3-346-POc-kurikuri-a,false,expert,,,,
iduna-kulikuli-1-1,iduna-kulikuli-1,kuli-kuli,5-5-3-3-346-POc-kurikuri-a,false,expert,,,,
kwaio-kolikoli-1-1,kwaio-kolikoli-1,koli-koli,5-5-3-3-346-POc-kurikuri-a,false,expert,,,,
pmp-karut-1-1,pmp-karut-1,karut,5-5-3-3-346-POc-karukaru-a,false,expert,,,,
poc-karukarukarokaro-1-1,poc-karukarukarokaro-1,kʷaru-kʷaru,5-5-3-3-346-POc-karukaru-a,false,expert,,,,
lou-korkoro-1-1,lou-korkoro-1,kor-koro,5-5-3-3-346-POc-karukaru-a,false,expert,,,,
nehan-karkaruana-1-1,nehan-karkaruana-1,kar-karu,5-5-3-3-346-POc-karukaru-a,false,expert,,,,
lewo-korokoro-1-1,lewo-korokoro-1,koro-koro,5-5-3-3-346-POc-karukaru-a,false,expert,,,,
nguna-karoa-1-1,nguna-karoa-1,karo,5-5-3-3-346-POc-karukaru-a,false,expert,,,,
avava-korokor-1-1,avava-korokor-1,koro-kor,5-5-3-3-346-POc-karukaru-a,false,expert,,,,
nati-nukar-1-1,nati-nukar-1,nü-kar,5-5-3-3-346-POc-karukaru-a,false,expert,,,,
bauanfijian-karokaro-1-1,bauanfijian-karokaro-1,karo-karo,5-5-3-3-346-POc-karukaru-a,false,expert,,,,
poc-kasikasi-1-1,poc-kasikasi-1,kʷasi-kʷasi,5-5-3-3-346-POc-kasikasi-a,false,expert,,,,
yabem-kas-1-1,yabem-kas-1,kasɪ,5-5-3-3-346-POc-kasikasi-a,false,expert,,,,
kaulong-makas-1-1,kaulong-makas-1,ma-kas,5-5-3-3-346-POc-kasikasi-a,false,expert,,,,
nakanai-kasikasi-1-1,nakanai-kasikasi-1,kasi-kasi,5-5-3-3-346-POc-kasikasi-a,false,expert,,,,
patpatar-kaskas-1-1,patpatar-kaskas-1,kas-kās,5-5-3-3-346-POc-kasikasi-a,false,expert,,,,
sursurunga-kaskas-1-1,sursurunga-kaskas-1,kaskas,5-5-3-3-346-POc-kasikasi-a,false,expert,,,,
tongan-kahi-1-2,tongan-kahi-1,kahi,5-5-3-3-346-POc-kasikasi-a,false,expert,,,,
eastuvean-kahi-1-1,eastuvean-kahi-1,kahi,5-5-3-3-346-POc-kasikasi-a,false,expert,,,,
eastfutunan-kasi-1-1,eastfutunan-kasi-1,kasi,5-5-3-3-346-POc-kasikasi-a,false,expert,,,,
pan-buqeni-1-1,pan-buqeni-1,buqeni,5-5-3-3-347-POc-puni-a,false,expert,,,,
pmp-buqeni-1-1,pmp-buqeni-1,buqeni,5-5-3-3-347-POc-puni-a,false,expert,,,,
poc-puni-1-1,poc-puni-1,puni,5-5-3-3-347-POc-puni-a,false,expert,,,,
lukep-pun-1-1,lukep-pun-1,pun,5-5-3-3-347-POc-puni-a,false,expert,,,,
motu-huni-1-1,motu-huni-1,huni,5-5-3-3-347-POc-puni-a,false,expert,,,,
nakanai-vuvuli-2-1,nakanai-vuvuli-2,vu-vuli,5-5-3-3-347-POc-puni-a,false,expert,,,,
tolo-vuni-1-1,tolo-vuni-1,vuni,5-5-3-3-347-POc-puni-a,false,expert,,,,
longgu-vuni-1-1,longgu-vuni-1,vuni,5-5-3-3-347-POc-puni-a,false,expert,,,,
saa-huni-1-1,saa-huni-1,huni,5-5-3-3-347-POc-puni-a,false,expert,,,,
ulawa-huni-1-1,ulawa-huni-1,huni,5-5-3-3-347-POc-puni-a,false,expert,,,,
arosi-huni-1-1,arosi-huni-1,huni,5-5-3-3-347-POc-puni-a,false,expert,,,,
neveei-navinvin-1-1,neveei-navinvin-1,na-vinvin,5-5-3-3-347-POc-puni-a,false,expert,,,,
naman-nvnvn-1-1,naman-nvnvn-1,nə-vənvən,5-5-3-3-347-POc-puni-a,false,expert,,,,
sye-novun-1-1,sye-novun-1,no-vun,5-5-3-3-347-POc-puni-a,false,expert,,,,
westfutunan-funefune-1-1,westfutunan-funefune-1,fune-fune,5-5-3-3-347-POc-puni-a,false,expert,,,,
takuu-fune-1-1,takuu-fune-1,fune,5-5-3-3-347-POc-puni-a,false,expert,,,,
tikopia-fune-1-1,tikopia-fune-1,fune,5-5-3-3-347-POc-puni-a,false,expert,,,,
tahitian-hunehune-1-1,tahitian-hunehune-1,hune-hune,5-5-3-3-347-POc-puni-a,false,expert,,,,
drehet-karaah-1-1,drehet-karaah-1,karaʔ,5-5-3-2-344-POc-karak-a,false,expert,,,,
manam-kare-1-1,manam-kare-1,kare,5-5-3-2-344-POc-karak-a,false,expert,,,,
tami-galagal-1-1,tami-galagal-1,gala-gal,5-5-3-2-344-POc-karak-a,false,expert,,,,
hote-kalak-1-1,hote-kalak-1,kalak,5-5-3-2-344-POc-karak-a,false,expert,,,,
vitu-kere-1-1,vitu-kere-1,kere,5-5-3-2-344-POc-karak-a,false,expert,,,,
bulu-kera-1-1,bulu-kera-1,kera,5-5-3-2-344-POc-karak-a,false,expert,,,,
nakanai-karakobe-1-1,nakanai-karakobe-1,kara,5-5-3-2-344-POc-karak-a,false,expert,,,,
sursurunga-karkar-1-1,sursurunga-karkar-1,kar-kar,5-5-3-2-344-POc-karak-a,false,expert,,,,
tolai-karakaren-1-1,tolai-karakaren-1,kara-kare,5-5-3-2-344-POc-karak-a,false,expert,,,,
tolai-karkar-1-1,tolai-karkar-1,kar-kar,5-5-3-2-344-POc-karak-a,false,expert,,,,
bauanfijian-kara-1-1,bauanfijian-kara-1,kara,5-5-3-2-344-POc-karak-a,false,expert,,,,
wayan-kara-1-1,wayan-kara-1,kara,5-5-3-2-344-POc-karak-a,false,expert,,,,
protomalaitamakira-garata-1-1,protomalaitamakira-garata-1,garat-a,5-5-3-3-348-ProtoMalaitaMakira-garata-a,false,expert,,,,
lau-garata-1-1,lau-garata-1,garata,5-5-3-3-348-ProtoMalaitaMakira-garata-a,false,expert,,,,
toabaita-garatakarata-1-1,toabaita-garatakarata-1,garata,5-5-3-3-348-ProtoMalaitaMakira-garata-a,false,expert,,,,
kwaio-kalata-1-1,kwaio-kalata-1,kalata,5-5-3-3-348-ProtoMalaitaMakira-garata-a,false,expert,,,,
areare-karata-1-1,areare-karata-1,karata,5-5-3-3-348-ProtoMalaitaMakira-garata-a,false,expert,,,,
saa-karata-1-1,saa-karata-1,karata,5-5-3-3-348-ProtoMalaitaMakira-garata-a,false,expert,,,,
nakanai-palulu-1-1,nakanai-palulu-1,palu-lu,2-8-3-4-290-POc-pano-a,false,expert,,,,
areare-hano-1-1,areare-hano-1,hano,2-8-3-4-290-POc-pano-a,false,expert,,,,
saa-hano-1-1,saa-hano-1,hano,2-8-3-4-290-POc-pano-a,false,expert,,,,
proc-tani-1-1,proc-tani-1,tani,5-5-3-3-349-PROc-tani-a,false,expert,,,,
ponapean-cencen-1-1,ponapean-cencen-1,c̣en-c̣en,5-5-3-3-349-PROc-tani-a,false,expert,,,,
kiribati-tantan-1-1,kiribati-tantan-1,tan-tan,5-5-3-3-349-PROc-tani-a,false,expert,,,,
marshallese-can-1-1,marshallese-can-1,can,5-5-3-3-349-PROc-tani-a,false,expert,,,,
bauanfijian-dani-1-1,bauanfijian-dani-1,dani,5-5-3-3-349-PROc-tani-a,false,expert,,,,
ppn-tane-1-1,ppn-tane-1,tane,5-5-3-3-349-PROc-tani-a,false,expert,,,,
tongan-tane-1-1,tongan-tane-1,tane,5-5-3-3-349-PROc-tani-a,false,expert,,,,
samoan-tane-2-1,samoan-tane-2,tane,5-5-3-3-349-PROc-tani-a,false,expert,,,,
tikopia-tane-2-1,tikopia-tane-2,tane,5-5-3-3-349-PROc-tani-a,false,expert,,,,
hawaiian-kane-1-1,hawaiian-kane-1,kane,5-5-3-3-349-PROc-tani-a,false,expert,,,,
pan-luka-1-1,pan-luka-1,Luka,5-5-3-4-350-POc-luka-a,false,expert,,,,
pan-maluka-1-2,pan-maluka-1,ma-Luka,5-5-3-4-350-POc-luka-a,false,expert,,,,
poc-luka-1-1,poc-luka-1,luka,5-5-3-4-350-POc-luka-a,false,expert,,,,
pses-lukaluka-1-1,pses-lukaluka-1,luka-luka,5-5-3-4-350-POc-luka-a,false,expert,,,,
bugotu-lualuka-1-1,bugotu-lualuka-1,lua-luka,5-5-3-4-350-POc-luka-a,false,expert,,,,
lau-luluka-1-1,lau-luluka-1,lu-luka,5-5-3-4-350-POc-luka-a,false,expert,,,,
toabaita-luluka-1-1,toabaita-luluka-1,lū-luka,5-5-3-4-350-POc-luka-a,false,expert,,,,
pcp-jona-1-1,pcp-jona-1,jona,5-5-3-4-350-PCP-jona-a,false,expert,,,,
rotuman-jona-1-1,rotuman-jona-1,jona,5-5-3-4-350-PCP-jona-a,false,expert,,,,
bauanfijian-tona-1-1,bauanfijian-tona-1,tona,5-5-3-4-350-PCP-jona-a,false,expert,,,,
tongan-tona-1-1,tongan-tona-1,tona,5-5-3-4-350-PCP-jona-a,false,expert,,,,
rennellese-tona-1-1,rennellese-tona-1,tona,5-5-3-4-350-PCP-jona-a,false,expert,,,,
samoan-tona-1-1,samoan-tona-1,tona,5-5-3-4-350-PCP-jona-a,false,expert,,,,
rarotongan-tona-1-1,rarotongan-tona-1,tona,5-5-3-4-350-PCP-jona-a,false,expert,,,,
tikopia-tona-1-1,tikopia-tona-1,tona,5-5-3-4-350-PCP-jona-a,false,expert,,,,
maori-tona-1-1,maori-tona-1,tona,5-5-3-4-350-PCP-jona-a,false,expert,,,,
pmp-ulul-1-1,pmp-ulul-1,ŋulŋul,5-5-3-6-351-POc-uul-a,false,expert,,,,
poc-uul-1-1,poc-uul-1,ŋu-ŋu,5-5-3-6-351-POc-uul-a,false,expert,,,,
ppn-uu-1-1,ppn-uu-1,ŋu-ŋu,5-5-3-6-351-POc-uul-a,false,expert,,,,
niuean-uu-1-1,niuean-uu-1,ŋuŋu,5-5-3-6-351-POc-uul-a,false,expert,,,,
tongan-uu-2-1,tongan-uu-2,ŋuŋu,5-5-3-6-351-POc-uul-a,false,expert,,,,
eastfutunan-uu-2-1,eastfutunan-uu-2,ŋuŋu,5-5-3-6-351-POc-uul-a,false,expert,,,,
pukapukan-makiuu-1-1,pukapukan-makiuu-1,ŋuŋu,5-5-3-6-351-POc-uul-a,false,expert,,,,
samoan-uu-2-1,samoan-uu-2,ŋuŋu,5-5-3-6-351-POc-uul-a,false,expert,,,,
rarotongan-uu-1-1,rarotongan-uu-1,ŋuŋu,5-5-3-6-351-POc-uul-a,false,expert,,,,
hawaiian-nunu-2-1,hawaiian-nunu-2,nunu,5-5-3-6-351-POc-uul-a,false,expert,,,,
ppn-sela-1-1,ppn-sela-1,sela,5-5-3-7-352-PPn-sela-a,false,expert,,,,
tongan-hela-1-1,tongan-hela-1,hela,5-5-3-7-352-PPn-sela-a,false,expert,,,,
eastuvean-hela-1-1,eastuvean-hela-1,hela,5-5-3-7-352-PPn-sela-a,false,expert,,,,
eastfutunan-sela-1-1,eastfutunan-sela-1,sela,5-5-3-7-352-PPn-sela-a,false,expert,,,,
samoan-sela-1-1,samoan-sela-1,sela,5-5-3-7-352-PPn-sela-a,false,expert,,,,
mutu-suruv-1-1,mutu-suruv-1,suruv,4-2-36-None-82-POc-surup-a,false,expert,,,,
kilivila-solu-1-1,kilivila-solu-1,solu,4-2-36-None-82-POc-surup-a,false,expert,,,,
kia-suru-1-1,kia-suru-1,suru,4-2-36-None-82-POc-surup-a,false,expert,,,,
babatana-suru-1-1,babatana-suru-1,suru,4-2-36-None-82-POc-surup-a,false,expert,,,,
babatana-morosuru-1-1,babatana-morosuru-1,moro suru,4-2-36-None-82-POc-surup-a,false,expert,,,,
maringe-snuru-1-1,maringe-snuru-1,suru,4-2-36-None-82-POc-surup-a,false,expert,,,,
